AAM,ea
[C:1]([N:2]([C:3]1=[C:4]([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)[H:11])([H:8])([H:9])[H:10]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],50.70701798851471
[C:1]([N:2]1[C:3](=[O:7])[C:4]1([H:11])[H:12])([H:8])([H:9])[H:10].[O:5]=[C:6]([H:13])[H:14]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],21.128120770405797
[C:1](/[N:2]=[C:3](/[C:4](=[O:5])[H:11])[H:12])([H:8])([H:9])[H:10].[C:6](=[O:7])([H:13])[H:14]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],57.02631183833219
[C:1](/[N:2]=[C:3]1/[C-:4]=[O+:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10].[H:11][H:12]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],15.324660254142984
[C:1](=[N:2][C@:3]1([H:8])[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:9])[H:10]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],68.14249522958801
[C:1](=[N+:2]=[C-:3][C:4]([O:5][C:6](=[O:7])[H:13])([H:11])[H:12])([H:9])[H:10].[H:8][H:14]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],49.3341405158697
[C:1]([N:2]1[C:3](=[O:7])[C:4]([H:11])([H:12])[O:5][C:6]1([H:13])[H:14])([H:8])([H:9])[H:10]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],68.7657118983723
[C:1](=[N:2][C:3]([C:4]([O:5][C:6]([H:8])([H:13])[H:14])([H:11])[H:12])=[O:7])([H:9])[H:10]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],53.34802904287588
[C:1](/[N:2]=[C:3](/[C:4]([O+:5]=[C-:6][H:14])([H:11])[H:12])[O:7][H:13])([H:8])([H:9])[H:10]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],10.267077120161304
[C-:1]([N:2]([C:3]1=[O+:7][C:6]([H:13])([H:14])[O:5][C:4]1([H:11])[H:12])[H:8])([H:9])[H:10]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],27.867508253574094
[C:1]([N:2]([C:3](=[C:4]([H:11])[H:12])[O:7][C:6](=[O:5])[H:14])[H:13])([H:8])([H:9])[H:10]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],69.46690790984212
[C:1]([N:2]=[C:3]=[C:4]([O:5][H:12])[H:11])([H:8])([H:9])[H:10].[C:6](=[O:7])([H:13])[H:14]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],39.3970331778986
[C-:4]([O+:5]=[C:6]([H:13])[H:14])([H:11])[H:12].[C:1]([N:2]=[C:3]=[O:7])([H:8])([H:9])[H:10]>>[C:1](/[N:2]=[C:3]1/[C:4]([H:11])([H:12])[O:5][C:6]([H:13])([H:14])[O:7]1)([H:8])([H:9])[H:10],3.682975609046089
[C:1]1([H:7])([H:8])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13].[C:2]([H:9])[H:10]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],23.00188170464581
[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O+:3]=[C-:4][N:5]([H:11])[C:6]1([H:12])[H:13]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],39.43845031872671
[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[N:5]([C:4](=[O:3])[H:11])[C:6]1([H:12])[H:13]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],60.06067859095636
[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C@@:4]1([N:5]=[C:6]([H:12])[H:13])[H:11]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],49.05560552633851
[C:1]([C:6](/[N:5]=[C:4](\[O+:3]=[C-:2][H:9])[H:11])([H:12])[H:13])([H:7])([H:8])[H:10]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],6.380535983290898
[C:1]([C:2]([O:3][H:13])([H:9])[H:10])([C:6](=[N+:5]=[C-:4][H:11])[H:12])([H:7])[H:8]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],32.36340002878518
[C:1]1([H:7])([H:8])[C-:2]([H:9])[O+:3]=[C:4]([H:11])[N:5]([H:10])[C:6]1([H:12])[H:13]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],13.286259269953497
[C:1](=[C:2]([H:9])[H:10])([H:7])[H:8].[O:3]=[C:4]([N:5]=[C:6]([H:12])[H:13])[H:11]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],15.256897142083897
[C:1](=[C:6](/[N:5]=[C:4](\[O:3][C:2]([H:7])([H:9])[H:10])[H:11])[H:13])([H:8])[H:12]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],78.3956793575494
[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])([H:12])[N:5]=[C:6]1[H:13]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],78.93032244536063
[C:1]1([H:7])([H:8])[C:4]([H:11])=[N:5][C:6]1([H:12])[H:13].[C:2](=[O:3])([H:9])[H:10]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],64.668459840162
[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C-:4]=[N+:5]=[C:6]1[H:13].[H:11][H:12]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],28.559152290357915
[C:1]([C:2](=[O:3])[H:10])([C:6]([N:5]=[C:4]([H:9])[H:11])([H:12])[H:13])([H:7])[H:8]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],61.8948443647939
[C:1](=[C:2]([H:9])[H:10])([C:6](/[N:5]=[C:4](\[O:3][H:7])[H:11])([H:12])[H:13])[H:8]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],52.6582419343823
[C:1]([C:2]([O:3][C:4](=[N+:5]=[C-:6][H:12])[H:11])([H:9])[H:10])([H:7])([H:8])[H:13]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],24.03859116504401
[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N+:5]=[C-:6]1.[H:12][H:13]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],6.972741522538598
[C:1]([C:2]([O:3][H:11])([H:9])[H:10])([C:6]([N+:5]#[C-:4])([H:12])[H:13])([H:7])[H:8]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],37.7138955595516
[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O+:3]=[C:4]([H:11])[N:5]([H:12])[C-:6]1[H:13]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],28.657930368916688
[C:1]1([H:7])([H:8])[C-:2]=[O+:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13].[H:9][H:10]>>[C:1]1([H:7])([H:8])[C:2]([H:9])([H:10])[O:3][C:4]([H:11])=[N:5][C:6]1([H:12])[H:13],9.0313519736453
[C:1]1([H:7])=[N+:2]=[C-:3][N:4]=[C:5]([H:9])[N:6]1[H:8]>>[c:1]1([H:7])[n:2][c:3]([H:8])[n:4][c:5]([H:9])[n:6]1,43.913369790208904
[C:1](#[N:6])[H:7].[N:2]#[C:3][H:8].[N:4]#[C:5][H:9]>>[c:1]1([H:7])[n:2][c:3]([H:8])[n:4][c:5]([H:9])[n:6]1,37.455691109998405
[C:1](=[N-:2])([N:6]=[C:5]([N+:4]#[C:3][H:8])[H:9])[H:7]>>[c:1]1([H:7])[n:2][c:3]([H:8])[n:4][c:5]([H:9])[n:6]1,11.221076546324994
[C:1]12([H:7])[N:2]=[C:3]([H:8])[N:4]1[C:5]([H:9])=[N:6]2>>[c:1]1([H:7])[n:2][c:3]([H:8])[n:4][c:5]([H:9])[n:6]1,9.1378011354239
[C:1](=[N:2][H:8])([N:6]=[C:5]([N+:4]#[C-:3])[H:9])[H:7]>>[c:1]1([H:7])[n:2][c:3]([H:8])[n:4][c:5]([H:9])[n:6]1,38.31532378657767
[c:1]1([H:7])[n:2][c:3]([H:8])[n:4][c-:5][n+:6]1[H:9]>>[c:1]1([H:7])[n:2][c:3]([H:8])[n:4][c:5]([H:9])[n:6]1,37.648951532537176
[C:1]([C:2][C:6]([C:5]([C:3]([O:4][H:12])([H:10])[H:11])([H:13])[H:14])([H:15])[H:16])([H:7])([H:8])[H:9]>>[C:1]([C:2]1([C:3]([O:4][H:12])([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9],28.273193351184503
[C:1](/[C:2](=[C:3](\[O:4][H:12])[H:11])[H:10])([H:7])([H:8])[H:9].[C:5](=[C:6]([H:15])[H:16])([H:13])[H:14]>>[C:1]([C:2]1([C:3]([O:4][H:12])([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9],80.27351372413304
[C:1]([C:2]1=[C:6]([H:15])[C:5]1([H:13])[H:14])([H:7])([H:8])[H:9].[C:3](=[O:4])([H:10])[H:11].[H:12][H:16]>>[C:1]([C:2]1([C:3]([O:4][H:12])([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9],24.12403381362929
[C:1](/[C:2](=[C:3](\[O:4][H:12])[H:11])[C:5](=[C:6]([H:15])[H:16])[H:14])([H:7])([H:8])[H:9].[H:10][H:13]>>[C:1]([C:2]1([C:3]([O:4][H:12])([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9],74.8451958577332
[C:1]([C:2]1([H:10])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9].[C:3]([O:4][H:12])[H:11]>>[C:1]([C:2]1([C:3]([O:4][H:12])([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9],9.073786553545219
[C:1]1([H:7])([H:8])[C:2]2([C:3]1([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]2([H:15])[H:16].[O:4]([H:9])[H:12]>>[C:1]([C:2]1([C:3]([O:4][H:12])([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9],59.0114401648969
[C:1]([C:2]1([O:4][H:12])[C:3]([H:10])([H:11])[C:6]([H:15])([H:16])[C:5]1([H:13])[H:14])([H:7])([H:8])[H:9]>>[C:1]([C:2]1([C:3]([O:4][H:12])([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9],79.199882702951
[C:1](=[C:2]([C:3]([O:4][H:12])([H:10])[H:11])[H:9])([H:7])[H:8].[C:5](=[C:6]([H:15])[H:16])([H:13])[H:14]>>[C:1]([C:2]1([C:3]([O:4][H:12])([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9],74.62116905467448
[C:1]([H:7])([H:8])([H:9])[H:15].[C:2]1([C:3]([O:4][H:12])([H:10])[H:11])=[C:6]([H:16])[C:5]1([H:13])[H:14]>>[C:1]([C:2]1([C:3]([O:4][H:12])([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9],76.01529135812422
[C:1]([C:2]1([C:3](=[O:4])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9].[H:10][H:12]>>[C:1]([C:2]1([C:3]([O:4][H:12])([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9],78.43656915448743
[C:1](/[C:2](=[C:3](\[O:4][H:12])[H:11])[C:5]([C:6]([H:10])([H:15])[H:16])([H:13])[H:14])([H:7])([H:8])[H:9]>>[C:1]([C:2]1([C:3]([O:4][H:12])([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9],73.81737978579281
[C:1]([C:2]1([O:4][H:12])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9].[C:3]([H:10])[H:11]>>[C:1]([C:2]1([C:3]([O:4][H:12])([H:10])[H:11])[C:5]([H:13])([H:14])[C:6]1([H:15])[H:16])([H:7])([H:8])[H:9],28.55186873470798
[o+:1]1[c:2]([H:6])[c:3]([H:7])[n:4]([H:8])[c-:5]1>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],38.78290143615098
[N:4]#[C:5][H:8].[O:1]=[C:2]=[C:3]([H:6])[H:7]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],59.83268777310221
[O:1]([C-:2]=[C:3]([N+:4]#[C:5][H:8])[H:7])[H:6]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],4.011875952822706
[O:1]=[C:5]=[N:4][C:3](=[C:2]([H:6])[H:8])[H:7]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],123.50073984775773
[O:1]1[C:2]([H:6])([H:7])[C-:3]=[N+:4]=[C:5]1[H:8]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],13.0183704425921
[O:1]=[C:5]([N:4]=[C:3]=[C:2]([H:6])[H:7])[H:8]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],57.44204923658249
[O:1]=[C:5]([N:4]1[C:2]([H:6])=[C:3]1[H:7])[H:8]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],7.188887175966599
[C:2](#[C:3][H:7])[H:6].[O:1]=[C:5]=[N:4][H:8]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],61.81203273043718
[O+:1]1=[C-:2][C:3]([H:6])([H:7])[N:4]=[C:5]1[H:8]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],12.062522159443589
[O:1]=[C:2]([C@:3]1([H:7])[N:4]=[C:5]1[H:8])[H:6]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],38.87190088571819
[O:1]1[C@@:2]2([H:6])[C:3]([H:7])=[N:4][C@@:5]12[H:8]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],22.048231922064716
[o+:1]1[c:2]([H:6])[c-:3][n:4]([H:7])[c:5]1[H:8]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],37.30818178700068
[N:4]#[C:5][H:8].[O-:1][C:2](=[C+:3][H:7])[H:6]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],4.290961952005176
[O-:1][C:2](=[C:3]([N+:4]#[C:5][H:8])[H:7])[H:6]>>[o:1]1[c:2]([H:6])[c:3]([H:7])[n:4][c:5]1[H:8],2.3979688355505004
[C:1]([C:3](/[C:2](=[N:6]\[C:5](=[O:4])[H:13])[H:10])([H:11])[H:12])([H:7])([H:8])[H:9]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],61.30395160972728
[C:1]1([H:7])([H:9])[C@@:2]2([H:10])[C@:3]1([H:11])[O:4][C:5]([H:13])=[N:6]2.[H:8][H:12]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],71.25042222811462
[C:1]([C-:2]1[C:3]([H:11])([H:12])[O+:4]=[C:5]([H:13])[N:6]1[H:10])([H:7])([H:8])[H:9]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],26.962947800982697
[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[N:6]1[C:5](=[O:4])[H:13])([H:7])([H:8])[H:9]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],34.82759453780599
[C:1]([C:2]([C:3]([H:10])([H:11])[H:12])=[N:6][C:5](=[O:4])[H:13])([H:7])([H:8])[H:9]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],61.07096726692225
[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O+:4]=[C-:5][N:6]1[H:13])([H:7])([H:8])[H:9]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],39.42061618196689
[C:1]([C:2]1=[N:6][C:5]([H:10])([H:13])[O:4][C:3]1([H:11])[H:12])([H:7])([H:8])[H:9]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],96.02624528332237
[C:1]([N+:6]1=[C:5]([H:13])[O:4][C:3]([H:11])([H:12])[C-:2]1[H:10])([H:7])([H:8])[H:9]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],44.5825708539118
[C:1]([C@@:2]1([H:10])[C-:3]([H:12])[O+:4]=[C:5]([H:13])[N:6]1[H:11])([H:7])([H:8])[H:9]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],15.028146104171306
[C:1]([C:2](/[N:6]=[C:5](\[O+:4]=[C-:3][H:12])[H:13])([H:10])[H:11])([H:7])([H:8])[H:9]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],1.8738598868258833
[C:1]([C@@:2]([C:3]([O:4][H:13])([H:11])[H:12])([N+:6]#[C-:5])[H:10])([H:7])([H:8])[H:9]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],37.3388294734204
[C:1]([C@:5]1([H:13])[O:4][C:3]([H:11])([H:12])[C:2]([H:10])=[N:6]1)([H:7])([H:8])[H:9]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],101.16705427369476
[C:1](=[C:2]([C:3]([O:4]/[C:5](=[N:6]\[H:10])[H:13])([H:11])[H:12])[H:8])([H:7])[H:9]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],82.49297486138002
[C:1]([C:2]([C:3](=[O:4])[H:11])([H:10])[H:12])([H:7])([H:8])[H:9].[C:5](#[N:6])[H:13]>>[C:1]([C@@:2]1([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])=[N:6]1)([H:7])([H:8])[H:9],59.45201980912272
[C:1]([C:2]([C@@:3]([C:4][H:12])([O:5][H:13])[H:11])([H:9])[H:10])([H:6])([H:7])[H:8]>>[C:1]([C:2]([C@@:3]1([H:11])[C:4]([H:12])([H:13])[O:5]1)([H:9])[H:10])([H:6])([H:7])[H:8],1.7223071931235125
[C:1]([C:2]([C:3]([O+:5]=[C-:4][H:12])([H:11])[H:13])([H:9])[H:10])([H:6])([H:7])[H:8]>>[C:1]([C:2]([C@@:3]1([H:11])[C:4]([H:12])([H:13])[O:5]1)([H:9])[H:10])([H:6])([H:7])[H:8],32.12836742546061
[C:1]([C:2]([O:5][C:4]([C:3][H:11])([H:12])[H:13])([H:9])[H:10])([H:6])([H:7])[H:8]>>[C:1]([C:2]([C@@:3]1([H:11])[C:4]([H:12])([H:13])[O:5]1)([H:9])[H:10])([H:6])([H:7])[H:8],27.998435048866284
[C-:3]1=[O+:5][C:4]1([H:12])[H:13].[C:1]([C:2]([H:9])([H:10])[H:11])([H:6])([H:7])[H:8]>>[C:1]([C:2]([C@@:3]1([H:11])[C:4]([H:12])([H:13])[O:5]1)([H:9])[H:10])([H:6])([H:7])[H:8],26.741389542076803
[C:1]([C:3](=[C:2]([H:9])[H:10])[H:11])([H:6])([H:7])[H:8].[C:4](=[O:5])([H:12])[H:13]>>[C:1]([C:2]([C@@:3]1([H:11])[C:4]([H:12])([H:13])[O:5]1)([H:9])[H:10])([H:6])([H:7])[H:8],75.8900534948426
[C:1]([C:2]([C-:3]=[O+:5][C:4]([H:11])([H:12])[H:13])([H:9])[H:10])([H:6])([H:7])[H:8]>>[C:1]([C:2]([C@@:3]1([H:11])[C:4]([H:12])([H:13])[O:5]1)([H:9])[H:10])([H:6])([H:7])[H:8],30.747739837728908
[C:1]1([H:6])=[C:2]=[C:3]([H:7])[C:4]([H:8])([H:9])[O:5]1>>[C:1](#[C:2][C@@:3]1([H:7])[C:4]([H:8])([H:9])[O:5]1)[H:6],47.22864796969407
[C:1](=[C:2])([C@@:3]1([H:7])[C:4]([H:8])([H:9])[O:5]1)[H:6]>>[C:1](#[C:2][C@@:3]1([H:7])[C:4]([H:8])([H:9])[O:5]1)[H:6],10.23896399754831
[C:1](/[C:2](=[C:3]1/[C:4]([H:8])([H:9])[O:5]1)[H:7])[H:6]>>[C:1](#[C:2][C@@:3]1([H:7])[C:4]([H:8])([H:9])[O:5]1)[H:6],21.294168545056195
[C:1](#[C:2][C:3]([O+:5]=[C-:4][H:9])([H:7])[H:8])[H:6]>>[C:1](#[C:2][C@@:3]1([H:7])[C:4]([H:8])([H:9])[O:5]1)[H:6],35.70443567054359
[C+:1](=[C:2]=[C-:3][C:4]([O:5][H:7])([H:8])[H:9])[H:6]>>[C:1](#[C:2][C@@:3]1([H:7])[C:4]([H:8])([H:9])[O:5]1)[H:6],16.676343360578393
[C:1](=[C:2]=[C:3]1[C:4]([H:8])([H:9])[O:5]1)([H:6])[H:7]>>[C:1](#[C:2][C@@:3]1([H:7])[C:4]([H:8])([H:9])[O:5]1)[H:6],83.6960872405244
[C:1]([C:2]([C:3](=[O+:5][C-:4]([H:12])[H:13])[H:11])([H:9])[H:10])([H:6])([H:7])[H:8]>>[C:1]([C:2]([C@@:3]1([H:11])[C:4]([H:12])([H:13])[O:5]1)([H:9])[H:10])([H:6])([H:7])[H:8],13.462760649019906
[C:1](=[C:2]([H:9])[H:10])([H:6])[H:8].[C:3]([C:4]([H:7])([H:12])[H:13])(=[O:5])[H:11]>>[C:1]([C:2]([C@@:3]1([H:11])[C:4]([H:12])([H:13])[O:5]1)([H:9])[H:10])([H:6])([H:7])[H:8],64.20637459492264
[C:1](=[C:2]([C@@:3]1([H:11])[C:4]([H:12])([H:13])[O:5]1)[H:10])([H:6])[H:7].[H:8][H:9]>>[C:1]([C:2]([C@@:3]1([H:11])[C:4]([H:12])([H:13])[O:5]1)([H:9])[H:10])([H:6])([H:7])[H:8],84.170221101425
[C:1]([C:2]([C@@:3]1([H:11])[C-:4]=[O+:5]1)([H:9])[H:10])([H:6])([H:7])[H:8].[H:12][H:13]>>[C:1]([C:2]([C@@:3]1([H:11])[C:4]([H:12])([H:13])[O:5]1)([H:9])[H:10])([H:6])([H:7])[H:8],23.78553797681581
[C:1]([C:2]([C:3][C:4]([O:5][H:11])([H:12])[H:13])([H:9])[H:10])([H:6])([H:7])[H:8]>>[C:1]([C:2]([C@@:3]1([H:11])[C:4]([H:12])([H:13])[O:5]1)([H:9])[H:10])([H:6])([H:7])[H:8],1.8906088867747002
[C:1](#[C:2][C:3](=[O+:5][C-:4]([H:8])[H:9])[H:7])[H:6]>>[C:1](#[C:2][C@@:3]1([H:7])[C:4]([H:8])([H:9])[O:5]1)[H:6],14.8682379390854
[C:1](#[C:2][C-:3]=[O+:5][C:4]([H:7])([H:8])[H:9])[H:6]>>[C:1](#[C:2][C@@:3]1([H:7])[C:4]([H:8])([H:9])[O:5]1)[H:6],39.0498157860931
[C:1](=[C:2]=[C:3]([C:4](=[O:5])[H:9])[H:7])([H:6])[H:8]>>[C:1](#[C:2][C@@:3]1([H:7])[C:4]([H:8])([H:9])[O:5]1)[H:6],105.6193424014759
[C:1](#[C:2][C@@:3]([C:4][H:9])([O:5][H:8])[H:7])[H:6]>>[C:1](#[C:2][C@@:3]1([H:7])[C:4]([H:8])([H:9])[O:5]1)[H:6],2.2671421987325004
[N+:1](#[C-:2])[C@@:3]1([H:6])[C:4]([H:7])([H:8])[O:5]1>>[N:1]#[C:2][C@@:3]1([H:6])[C:4]([H:7])([H:8])[O:5]1,37.2149256745031
[N-:1]=[C:2]=[C+:3][C:4]([O:5][H:6])([H:7])[H:8]>>[N:1]#[C:2][C@@:3]1([H:6])[C:4]([H:7])([H:8])[O:5]1,6.129746427802203
[N:1]#[C:2][C:4]([O+:5]=[C-:3][H:6])([H:7])[H:8]>>[N:1]#[C:2][C@@:3]1([H:6])[C:4]([H:7])([H:8])[O:5]1,16.435765439717883
